 "NATOT" "SO4TOT" "NH4TOT" "NO3TOT" "CLTOT" "CATOT" "KTOT" "MGTOT" "RH" "TEMP" "GNH3" "GHCL" "GHNO3" "CNACL" "CNANO3" "CNA2SO4" "CNAHSO4" "CNH4CL" "CNH4NO3" "CNH42S4" "CNH4HS4" "CLC" "CCASO4" "CCANO32" "CCACL2" "CK2SO4" "CKHSO4" "CKNO3" "CKCL" "CMGSO4" "CMGNO32" "CMGCL2" "HLIQ" "NALIQ" "NH4LIQ" "CLLIQ" "SO4LIQ" "HSO4LIQ" "NO3LIQ" "CaLIQ" "KLIQ" "MgLIQ" "NH4AER" "CLAER" "NO3AER" "WATER" "LMASS" "SMASS" "ERR" "CASE"
  3.7540000E-02  3.2847000E+00  0.0000000E+00  6.5300000E-01  1.8100000E-02  4.1850002E-02  2.5790001E-02  5.3200002E-03  7.2534769E-01  3.0075133E+02  1.7000000E-13  1.8100000E-02  6.5300000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4203953E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1798495E-02  3.7540000E-02  0.0000000E+00  3.5500000E-13  1.9722377E-01  2.9506713E+00  3.7270334E-11  0.0000000E+00  2.5790001E-02  5.3200002E-03 -1.7000000E-13  3.6499975E-13  3.7871420E-11  6.8138480E+00  1.0062192E+01  1.4203954E-01  1 "K4             "
  1.5900000E-03  4.3516000E+00  0.0000000E+00  1.7180000E-01  2.6900000E-02  6.6570003E-02  2.5750001E-02  8.6400003E-03  6.5357217E-01  3.0204153E+02  1.7000000E-13  2.6900000E-02  1.7180000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2593958E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3673638E-02  1.5900000E-03  0.0000000E+00  3.5500000E-13  2.2737265E-01  3.9164251E+00  7.9783415E-12  0.0000000E+00  2.5750001E-02  8.6400003E-03 -1.7000000E-13  3.6499975E-13  8.1070185E-12  7.4693832E+00  1.1692835E+01  2.2593959E-01  1 "K4             "
  7.2090000E-02  9.6454000E+00  0.0000000E+00  6.4600000E-01  1.6500000E-02  8.8630003E-02  2.6600001E-02  2.8740001E-02  6.6601930E-01  3.0146479E+02  1.7000000E-13  1.6499775E-02  6.4597053E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.0081156E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.5620279E-02  7.2090000E-02  0.0000000E+00  2.1921134E-07  5.3641606E-01  8.7905820E+00  2.9000541E-05  0.0000000E+00  2.6600001E-02  2.8740001E-02 -1.7000000E-13  2.2538631E-07  2.9468291E-05  1.7430899E+01  2.6980976E+01  3.0081157E-01  0 "K4             "
  8.7700000E-03  4.7420000E-01  0.0000000E+00  1.0530000E-01  1.4900000E-02  3.5104001E-01  1.9560001E-02  5.2720002E-02  6.0148766E-01  2.9546808E+02  6.7999998E-13  1.4900000E-02  1.0530000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.5855735E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0168315E-13  0.0000000E+00  2.2848824E-20  3.5500000E-13  1.9200000E-12  0.0000000E+00  3.2043554E-12  0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.7999998E-13  3.6499975E-13  3.2560335E-12  1.0000000E-02  1.0000000E-02  6.5855738E-01  1 "L9             "
  4.0010000E-02  3.8935000E+00  0.0000000E+00  4.5460000E-01  3.0300000E-02  4.7660002E-02  2.6540001E-02  1.6650001E-02  6.7932251E-01  2.9664155E+02  1.7000000E-13  3.0300000E-02  4.5460000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6175876E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7568389E-02  4.0010000E-02  0.0000000E+00  3.5500000E-13  2.7033925E-01  3.4653278E+00  1.7713254E-11  0.0000000E+00  2.6540001E-02  1.6650001E-02 -1.7000000E-13  3.6499975E-13  1.7998938E-11  7.0890005E+00  1.0945436E+01  1.6175877E-01  1 "K4             "
  1.1220000E-02  1.5126000E+00  0.0000000E+00  3.1020000E-01  3.4100000E-02  1.2688000E-01  2.1540001E-02  3.0260001E-02  6.0964600E-01  2.9481527E+02  1.7000000E-13  3.4100000E-02  3.1020000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3063263E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.3921820E-03  1.1220000E-02  0.0000000E+00  3.5500000E-13  6.2480091E-02  1.1271177E+00  1.0433306E-11  0.0000000E+00  2.1540001E-02  3.0260001E-02 -1.7000000E-13  3.6499975E-13  1.0601586E-11  1.8928513E+00  3.1548612E+00  4.3063265E-01  1 "K4             "
  1.0060000E-02  5.1338000E+00  0.0000000E+00  6.4870000E-01  2.2300000E-02  6.4440002E-02  4.6540002E-02  1.8960001E-02  6.2180628E-01  2.9852137E+02  1.7000000E-13  2.2300000E-02  6.4870000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1871033E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.0867264E-02  1.0060000E-02  0.0000000E+00  3.5500000E-13  3.1456306E-01  4.6076972E+00  3.9472513E-11  0.0000000E+00  4.6540002E-02  1.8960001E-02 -1.7000000E-13  3.6499975E-13  4.0109126E-11  8.2424501E+00  1.3291138E+01  2.1871034E-01  1 "K4             "
  0.0000000E+00  1.4095000E+00  0.0000000E+00  2.1130000E-01  1.4400000E-02  2.2652001E-01  3.2260001E-02  5.3500002E-02  5.5339811E-01  2.9604389E+02  1.7000000E-13  1.4400000E-02  2.1130000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6881230E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7154764E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.0165538E-02  8.2680058E-01  1.1827111E-11  0.0000000E+00  3.2260001E-02  5.3500002E-02 -1.7000000E-13  3.6499975E-13  1.2017870E-11  1.1725667E+00  2.1090083E+00  7.6881233E-01  1 "K4             "
  2.3400000E-03  3.9290000E-01  0.0000000E+00  1.4860000E-01  1.9100000E-02  2.2475001E-01  2.6660001E-02  4.1220001E-02  5.9365427E-01  2.9695797E+02  1.7000000E-13  1.9098724E-02  1.4219043E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4564990E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4955344E-08  2.3400000E-03  1.8000000E-13  1.2409147E-06  0.0000000E+00  0.0000000E+00  6.3078261E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.7000000E-13  1.2758701E-06  6.4095652E-03  1.0000000E-02  1.8649102E-02  5.4564992E-01  0 "M8             "
  7.0900000E-03  4.9880000E-01  0.0000000E+00  1.5970000E-01  3.4700000E-02  7.7870003E-02  3.2340001E-02  1.5180000E-02  5.1183754E-01  2.9632265E+02  1.7000000E-13  3.4700000E-02  1.5970000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6429196E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.0468290E-04  7.0900000E-03  0.0000000E+00  3.5500000E-13  3.9874515E-03  3.0131737E-01  3.6637450E-12  0.0000000E+00  3.2340001E-02  1.5180000E-02 -1.7000000E-13  3.6499975E-13  3.7228302E-12  3.3062913E-01  6.9134864E-01  2.6429197E-01  1 "K4             "
  3.8480000E-02  3.8409000E+00  0.0000000E+00  1.9220000E-01  2.9300000E-02  9.2060004E-02  7.7990003E-02  8.0800003E-03  4.5704258E-01  2.9999922E+02  1.7000000E-13  2.9300000E-02  1.9220000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1245303E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4245403E-02  3.8480000E-02  0.0000000E+00  3.5500000E-13  1.6137595E-01  3.4159614E+00  1.3623759E-11  0.0000000E+00  7.7990003E-02  8.0800003E-03 -1.7000000E-13  3.6499975E-13  1.3843497E-11  4.1765541E+00  7.9126868E+00  3.1245304E-01  1 "K4             "
  3.8080000E-02  4.0711000E+00  0.0000000E+00  3.1480000E-01  4.0200000E-02  6.6840003E-02  7.4590003E-02  3.5700001E-03  4.3392562E-01  3.0316333E+02  1.7000000E-13  4.0200000E-02  3.1480000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2685597E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7551987E-02  3.8080000E-02  0.0000000E+00  3.5500000E-13  1.4727700E-01  3.7190642E+00  1.7666208E-11  0.0000000E+00  7.4590003E-02  3.5700001E-03 -1.7000000E-13  3.6499975E-13  1.7951151E-11  4.2883613E+00  8.3084945E+00  2.2685598E-01  1 "K4             "
  1.8000000E-03  8.9820000E-01  0.0000000E+00  1.5770000E-01  2.3300000E-02  4.9140002E-02  1.6440001E-02  1.3100000E-02  4.9582543E-01  2.8895058E+02  1.7000000E-13  2.3300000E-02  1.5770000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6678190E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.9075207E-03  1.8000000E-03  0.0000000E+00  3.5500000E-13  5.2277917E-02  7.1734488E-01  1.1265461E-11  0.0000000E+00  1.6440001E-02  1.3100000E-02 -1.7000000E-13  3.6499975E-13  1.1447161E-11  9.8789641E-01  1.7957667E+00  1.6678191E-01  1 "K4             "
  0.0000000E+00  4.3711000E+00  0.0000000E+00  5.1330000E-01  3.3200000E-02  3.5280001E-02  2.0380001E-02  1.1280000E-02  5.4059605E-01  2.9645623E+02  1.7000000E-13  3.3200000E-02  5.1330000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1974085E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5409999E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  3.0109062E-01  3.9369293E+00  2.7015238E-11  0.0000000E+00  2.0380001E-02  1.1280000E-02 -1.7000000E-13  3.6499975E-13  2.7450925E-11  6.0748958E+00  1.0389986E+01  1.1974086E-01  1 "K4             "
  0.0000000E+00  5.0980000E-01  0.0000000E+00  1.0990000E-01  1.4200000E-02  2.3820001E-02  1.3560001E-02  1.2560000E-02  5.1800892E-01  2.8507942E+02  1.7000000E-13  1.4200000E-02  1.0990000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.0845439E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5261176E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.8669412E-02  4.1801045E-01  1.0587410E-11  0.0000000E+00  1.3560001E-02  1.2560000E-02 -1.7000000E-13  3.6499975E-13  1.0758171E-11  5.9113748E-01  1.0674635E+00  8.0845443E-02  1 "K4             "
  1.1890000E-02  1.3999000E+00  0.0000000E+00  5.1880000E-01  2.0100000E-02  5.3700002E-02  2.2460001E-02  7.4300002E-03  6.3933373E-01  2.9307805E+02  1.7000000E-13  2.0100000E-02  5.1880000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8225861E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2280591E-02  1.1890000E-02  0.0000000E+00  3.5500000E-13  9.9643533E-02  1.1550361E+00  3.3780306E-11  0.0000000E+00  2.2460001E-02  7.4300002E-03 -1.7000000E-13  3.6499975E-13  3.4325173E-11  2.1468601E+00  3.4556003E+00  1.8225862E-01  1 "K4             "
  9.0500000E-03  1.9630000E-01  0.0000000E+00  6.3900000E-02  1.8400000E-02  5.8880002E-02  1.4750001E-02  2.3160001E-02  4.8165659E-01  2.8825635E+02  6.7999943E-13  1.8400000E-02  6.3899996E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9983961E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.4170568E-11  9.0500000E-03  6.0446019E-19  3.7622220E-10  5.1334271E-02  0.0000000E+00  3.9390311E-09  0.0000000E+00  1.4750001E-02  3.6297864E-03 -6.7999943E-13  3.8682000E-10  4.0025639E-09  3.9614667E-02  1.1837873E-01  1.9983962E-01  0 "L9             "
  6.0200000E-03  8.2070000E-01  0.0000000E+00  4.5450000E-01  2.3400000E-02  4.7485002E-01  6.4190003E-02  1.4032000E-01  4.9459356E-01  2.8680245E+02  1.7000000E-13  3.6500000E-13  6.3000000E-13  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1397681E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2528423E-11  6.0200000E-03  1.8000000E-13  2.2758904E-02  0.0000000E+00  0.0000000E+00  4.4728571E-01  1.3903298E-01  0.0000000E+00  8.0108521E-03 -1.7000000E-13  2.3400000E-02  4.5450000E-01  5.0279018E-01  1.1258986E+00  1.1397681E+00  0 "P13            "
  2.7990000E-02  3.9703000E+00  0.0000000E+00  1.0387000E+00  1.2200000E-02  1.4537001E-01  6.5710003E-02  8.6000003E-03  5.3429416E-01  2.9233430E+02  1.7000000E-13  1.2200000E-02  1.0387000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9338797E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6321999E-02  2.7990000E-02  0.0000000E+00  3.5500000E-13  2.9176890E-01  3.2833354E+00  1.5734714E-10  0.0000000E+00  6.5710003E-02  8.6000003E-03 -1.7000000E-13  3.6499975E-13  1.5988495E-10  4.8522461E+00  8.5659724E+00  4.9338800E-01  1 "K4             "
  4.1720000E-02  3.2337000E+00  0.0000000E+00  7.6250000E-01  2.5900000E-02  1.5443001E-01  9.0130004E-02  1.3290000E-02  5.1590818E-01  2.9246477E+02  1.7000000E-13  2.5900000E-02  7.6250000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2413775E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5867959E-02  4.1720000E-02  0.0000000E+00  3.5500000E-13  1.8575982E-01  2.6394494E+00  5.2926208E-11  0.0000000E+00  9.0130004E-02  1.3290000E-02 -1.7000000E-13  3.6499975E-13  5.3779870E-11  3.6233326E+00  6.6195498E+00  5.2413777E-01  1 "K4             "
  0.0000000E+00  8.1030000E-01  0.0000000E+00  2.0540000E-01  7.9000000E-03  6.6210003E-02  2.2530001E-02  2.5600001E-03  4.7344374E-01  2.8593941E+02  1.7000000E-13  7.9000000E-03  2.0540000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2471774E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.5122712E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  6.5466297E-02  5.7572454E-01  5.7036699E-11  0.0000000E+00  2.2530001E-02  2.5600001E-03 -1.7000000E-13  3.6499975E-13  5.7956652E-11  7.6848297E-01  1.4412761E+00  2.2471775E-01  1 "K4             "
  0.0000000E+00  4.5670000E-01  0.0000000E+00  5.9040000E-01  2.2000000E-02  1.2083000E-01  2.4470001E-02  1.9730001E-02  5.8907227E-01  2.8129949E+02  1.7000000E-13  2.2000000E-02  5.9040000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1009884E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7192060E-05  2.3000000E-13  0.0000000E+00  3.5500000E-13  6.3350845E-02  9.5746990E-02  1.2176951E-11  0.0000000E+00  2.4470001E-02  1.9730001E-02 -1.7000000E-13  3.6499975E-13  1.2373355E-11  2.0447388E-01  4.0782891E-01  4.1009886E-01  1 "K4             "
  1.6610000E-02  1.6503000E+00  0.0000000E+00  2.8909000E+00  7.0600000E-02  1.7880001E-02  3.5090001E-02  8.3600003E-03  6.1109595E-01  2.7151832E+02  1.7000000E-13  7.0600000E-02  2.8909000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.0684990E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9325984E-02  1.6610000E-02  0.0000000E+00  3.5500000E-13  5.0301654E-01  1.0819530E+00  8.4725899E-11  0.0000000E+00  3.5090001E-02  8.3600003E-03 -1.7000000E-13  3.6500730E-13  8.6092568E-11  2.5214611E+00  4.1858167E+00  6.0684993E-02  1 "K4             "
  2.4990000E-02  5.3790000E-01  0.0000000E+00  1.0855000E+00  7.4200000E-02  1.3270001E-02  2.2970001E-02  5.1600002E-03  7.2567843E-01  2.7411621E+02  1.7000000E-13  7.4200000E-02  1.0855000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5038580E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1841761E-03  2.4990000E-02  0.0000000E+00  3.5500000E-13  1.0800043E-01  3.9118629E-01  1.7213477E-11  0.0000000E+00  2.2970001E-02  5.1600002E-03 -1.7000000E-13  3.6500730E-13  1.7491207E-11  9.8386377E-01  1.5403547E+00  4.5038582E-02  1 "K4             "
  9.5900000E-03  4.4990000E-01  0.0000000E+00  9.9390000E-01  3.3800000E-02  2.5690001E-02  3.1100001E-02  3.1600001E-03  6.5813095E-01  2.7822108E+02  1.7000000E-13  3.3800000E-02  9.9390000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7192248E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.9805589E-03  9.5900000E-03  0.0000000E+00  3.5500000E-13  4.8271325E-02  3.3439214E-01  3.5728257E-11  0.0000000E+00  3.1100001E-02  3.1600001E-03 -1.7000000E-13  3.6499975E-13  3.6304610E-11  6.2311078E-01  1.0526048E+00  8.7192252E-02  1 "K4             "
  4.6200000E-03  3.4140000E-01  0.0000000E+00  1.3748000E+00  3.1500000E-02  6.9600003E-02  4.0020002E-02  5.7100002E-03  5.1071195E-01  2.7412530E+02  1.7000000E-13  3.1500000E-02  1.3748000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3622345E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.1541095E-05  4.6200000E-03  0.0000000E+00  3.5500000E-13  3.6370962E-03  1.6588224E-01  2.5484427E-11  0.0000000E+00  4.0020002E-02  5.7100002E-03 -1.7000000E-13  3.6499975E-13  2.5895475E-11  1.4282290E-01  3.6278377E-01  2.3622346E-01  1 "K4             "
  1.5230000E-02  5.8800000E-01  0.0000000E+00  3.3131000E+00  4.4600000E-02  6.5150002E-02  4.3680002E-02  5.9700002E-03  6.1518172E-01  2.7679215E+02  1.7000000E-13  4.4600000E-02  3.3131000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2112008E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5050259E-03  1.5230000E-02  0.0000000E+00  3.5500000E-13  3.8436653E-02  3.8556820E-01  8.7305329E-11  0.0000000E+00  4.3680002E-02  5.9700002E-03 -1.7000000E-13  3.6499975E-13  8.8713612E-11  5.9098107E-01  1.0823709E+00  2.2112009E-01  1 "K4             "
  4.7520000E-02  1.8685000E+00  0.0000000E+00  9.5580000E-01  1.3360000E-01  1.5140001E-02  5.7040002E-02  8.1900003E-03  7.0011744E-01  2.7816426E+02  1.7000000E-13  1.3360000E-01  9.5580000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.1385388E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8023734E-02  4.7520000E-02  0.0000000E+00  3.5500000E-13  3.3925904E-01  1.4700177E+00  9.3239790E-12  0.0000000E+00  5.7040002E-02  8.1900003E-03 -1.7000000E-13  3.6500730E-13  9.4744473E-12  3.4497718E+00  5.3898223E+00  5.1385391E-02  1 "K4             "
  2.9170000E-02  3.8390000E-01  0.0000000E+00  9.2130000E-01  2.5600000E-02  8.7600003E-03  1.4180001E-02  3.2900001E-03  6.9972308E-01  2.7420403E+02  1.7000000E-13  2.5600000E-02  9.2130000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.9731572E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6154883E-03  2.9170000E-02  0.0000000E+00  3.5500000E-13  7.8556595E-02  2.7941773E-01  4.9407507E-11  0.0000000E+00  1.4180001E-02  3.2900001E-03 -1.7000000E-13  3.6499975E-13  5.0204440E-11  6.1476921E-01  1.0219990E+00  2.9731574E-02  1 "K4             "
  4.0370000E-02  1.3057000E+00  0.0000000E+00  4.4370000E-01  2.7300000E-02  2.1160001E-02  7.4690003E-02  9.1600003E-03  5.6421343E-01  2.8470933E+02  1.7000000E-13  2.7300000E-02  4.4370000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.1817359E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.3800094E-03  4.0370000E-02  0.0000000E+00  3.5500000E-13  9.6343483E-02  1.1438444E+00  2.5751926E-11  0.0000000E+00  7.4690003E-02  9.1600003E-03 -1.7000000E-13  3.6499975E-13  2.6167293E-11  1.5960358E+00  2.9698237E+00  7.1817363E-02  1 "K4             "
