 "NATOT" "SO4TOT" "NH4TOT" "NO3TOT" "CLTOT" "CATOT" "KTOT" "MGTOT" "RH" "TEMP" "GNH3" "GHCL" "GHNO3" "CNACL" "CNANO3" "CNA2SO4" "CNAHSO4" "CNH4CL" "CNH4NO3" "CNH42S4" "CNH4HS4" "CLC" "CCASO4" "CCANO32" "CCACL2" "CK2SO4" "CKHSO4" "CKNO3" "CKCL" "CMGSO4" "CMGNO32" "CMGCL2" "HLIQ" "NALIQ" "NH4LIQ" "CLLIQ" "SO4LIQ" "HSO4LIQ" "NO3LIQ" "CaLIQ" "KLIQ" "MgLIQ" "NH4AER" "CLAER" "NO3AER" "WATER" "LMASS" "SMASS" "ERR" "CASE"
  0.0000000E+00  5.3407000E+00  0.0000000E+00  4.0830000E-01  0.0000000E+00  9.6160004E-02  3.6430001E-02  0.0000000E+00  8.5760000E-01  2.9810625E+02  1.7000000E-13  0.0000000E+00  4.0813900E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2636849E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.5403623E-02  2.3000000E-13  0.0000000E+00  0.0000000E+00  4.0644933E-01  4.6429134E+00  1.5844246E-04  0.0000000E+00  3.6430001E-02  2.4300000E-13 -1.7000000E-13  0.0000000E+00  1.6099798E-04  1.8081483E+01  2.3222838E+01  3.2636851E-01  0 "K4             "
  0.0000000E+00  8.1033000E+00  0.0000000E+00  3.6640000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.4758750E-01  3.0018750E+02  0.0000000E+00  0.0000000E+00  3.6624029E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.8800433E-02  0.0000000E+00  1.8000000E-13  0.0000000E+00  5.8667163E-01  7.4278305E+00  1.5717907E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5971421E-04  2.7379714E+01  3.5483173E+01  0.0000000E+00  0 "F2             "
  0.0000000E+00  1.6754000E+00  0.0000000E+00  3.3410000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.9995000E-01  2.9573625E+02  0.0000000E+00  0.0000000E+00  3.3407836E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8565583E-02  0.0000000E+00  1.8000000E-13  0.0000000E+00  1.4105479E-01  1.5157800E+00  2.1297254E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1640758E-05  4.5833561E+00  6.2587777E+00  0.0000000E+00  0 "F2             "
  0.0000000E+00  6.5074000E+00  0.0000000E+00  3.0480000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.5061250E-01  2.9986375E+02  0.0000000E+00  0.0000000E+00  3.0469012E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.1378776E-02  0.0000000E+00  1.8000000E-13  0.0000000E+00  4.7759910E-01  5.9584239E+00  1.0813750E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0988166E-04  2.1987431E+01  2.8494941E+01  0.0000000E+00  0 "F2             "
  0.0000000E+00  2.9355000E+00  0.0000000E+00  3.6700000E-01  0.0000000E+00  1.1649000E-01  2.9850001E-02  1.2780000E-02  8.2887500E-01  3.0248625E+02  1.7000000E-13  0.0000000E+00  3.6696662E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9536882E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6967918E-02  2.3000000E-13  0.0000000E+00  0.0000000E+00  1.6642307E-01  2.4556055E+00  3.2848955E-05  0.0000000E+00  2.9850001E-02  1.2780000E-02 -1.7000000E-13  0.0000000E+00  3.3378777E-05  8.0803397E+00  1.0771999E+01  3.9536884E-01  0 "K4             "
  0.0000000E+00  1.6780000E+00  0.0000000E+00  2.4350000E-01  0.0000000E+00  7.9150003E-02  2.8340001E-02  6.7100002E-03  8.3572500E-01  3.0085000E+02  1.7000000E-13  0.0000000E+00  2.4348319E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6863629E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4922870E-02  2.3000000E-13  0.0000000E+00  0.0000000E+00  1.0089995E-01  1.3674665E+00  1.6545555E-05  0.0000000E+00  2.8340001E-02  6.7100002E-03 -1.7000000E-13  0.0000000E+00  1.6812419E-05  4.7049965E+00  6.2233523E+00  2.6863631E-01  0 "K4             "
  0.0000000E+00  2.2033000E+00  0.0000000E+00  4.5400000E-01  0.0000000E+00  6.2230002E-02  3.3360001E-02  0.0000000E+00  8.2980000E-01  2.9613875E+02  1.7000000E-13  0.0000000E+00  4.5394537E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1120956E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1847200E-02  2.3000000E-13  0.0000000E+00  0.0000000E+00  1.6979975E-01  1.8587174E+00  5.3765251E-05  0.0000000E+00  3.3360001E-02  2.4300000E-13 -1.7000000E-13  0.0000000E+00  5.4632432E-05  6.2600861E+00  8.3438642E+00  2.1120957E-01  0 "K4             "
  0.0000000E+00  4.1064000E+00  0.0000000E+00  4.2000000E-01  0.0000000E+00  1.4848001E-01  3.5990001E-02  0.0000000E+00  8.4370000E-01  2.9648000E+02  1.7000000E-13  0.0000000E+00  4.1989738E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.0394336E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.0518761E-02  2.3000000E-13  0.0000000E+00  0.0000000E+00  3.1087634E-01  3.3912172E+00  1.0099392E-04  0.0000000E+00  3.5990001E-02  2.4300000E-13 -1.7000000E-13  0.0000000E+00  1.0262286E-04  1.1981683E+01  1.5760386E+01  5.0394338E-01  0 "K4             "
  0.0000000E+00  9.6240000E-01  0.0000000E+00  1.9670000E-01  2.1000000E-03  7.7920003E-02  2.5830001E-02  1.8940001E-02  6.6282500E-01  2.9277625E+02  1.7000000E-13  2.1000000E-03  1.9670000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6446166E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.1477856E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  4.7038207E-02  7.1656661E-01  9.4579275E-11  0.0000000E+00  2.5830001E-02  1.8940001E-02 -1.7000000E-13  3.6499999E-13  9.6104737E-11  1.3626495E+00  2.1771721E+00  2.6446167E-01  1 "K4             "
  0.0000000E+00  8.9560000E-01  0.0000000E+00  1.7070000E-01  1.8300000E-02  4.3410002E-02  2.2780001E-02  1.0690000E-02  6.9938750E-01  2.8807875E+02  1.7000000E-13  1.8300000E-02  1.7070000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4733420E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.3828351E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  7.5748556E-02  7.0491688E-01  9.8414455E-12  0.0000000E+00  2.2780001E-02  1.0690000E-02 -1.7000000E-13  3.6499975E-13  1.0000183E-11  1.5486335E+00  2.3701518E+00  1.4733420E-01  1 "K4             "
  0.0000000E+00  9.1340000E-01  0.0000000E+00  2.2930000E-01  2.1100000E-02  2.3213001E-01  3.1140001E-02  2.3830001E-02  6.8946250E-01  2.8932250E+02  1.7000000E-13  2.1100000E-02  2.2930000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.8785272E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.8057638E-04  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.9841558E-02  3.2251986E-01  6.4882997E-12  0.0000000E+00  3.1140001E-02  2.3830001E-02 -1.7000000E-13  3.6499975E-13  6.5929455E-12  6.1006394E-01  1.0083759E+00  7.8785276E-01  1 "K4             "
  0.0000000E+00  1.4807000E+00  0.0000000E+00  3.3450000E-01  6.2000000E-03  1.2870000E-01  4.1080002E-02  2.6960001E-02  6.5785000E-01  2.9412000E+02  1.7000000E-13  6.2000000E-03  3.3450000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3680974E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.3259498E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  6.6797961E-02  1.0867778E+00  5.4665868E-11  0.0000000E+00  4.1080002E-02  2.6960001E-02 -1.7000000E-13  3.6499975E-13  5.5547574E-11  2.0554907E+00  3.2864324E+00  4.3680976E-01  1 "K4             "
  0.0000000E+00  1.3106000E+00  0.0000000E+00  7.3560000E-01  0.0000000E+00  5.5630002E-02  1.8580001E-02  1.4080000E-02  7.9691250E-01  2.8996375E+02  1.7000000E-13  0.0000000E+00  7.3553335E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8880906E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1616893E-02  2.3000000E-13  0.0000000E+00  0.0000000E+00  1.2131401E-01  1.0400825E+00  6.5589974E-05  0.0000000E+00  1.8580001E-02  1.4080000E-02 -1.7000000E-13  0.0000000E+00  6.6647876E-05  3.1496705E+00  4.3554095E+00  1.8880907E-01  0 "K4             "
  0.0000000E+00  2.9631000E+00  0.0000000E+00  2.9170000E-01  0.0000000E+00  5.7330002E-02  6.2420002E-02  2.5220001E-02  7.8565000E-01  2.9582500E+02  1.7000000E-13  0.0000000E+00  2.9166876E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9457889E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.7411093E-02  2.3000000E-13  0.0000000E+00  0.0000000E+00  2.1856308E-01  2.5733459E+00  3.0744639E-05  0.0000000E+00  6.2420002E-02  2.5220001E-02 -1.7000000E-13  0.0000000E+00  3.1240520E-05  7.2984405E+00  1.0205431E+01  1.9457889E-01  0 "K4             "
  0.0000000E+00  3.0164000E+00  0.0000000E+00  6.2940000E-01  0.0000000E+00  7.6340003E-02  1.0746000E-01  1.7160001E-02  7.0156250E-01  2.9809625E+02  1.7000000E-13  0.0000000E+00  6.2938299E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5909911E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6456065E-02  2.3000000E-13  0.0000000E+00  0.0000000E+00  1.6710022E-01  2.6321167E+00  1.6739944E-05  0.0000000E+00  1.0746000E-01  1.7160001E-02 -1.7000000E-13  0.0000000E+00  1.7009943E-05  5.5197001E+00  8.4700099E+00  2.5909912E-01  0 "K4             "
  0.0000000E+00  2.3750000E+00  0.0000000E+00  7.5860000E-01  5.3000000E-03  1.0906000E-01  4.0720002E-02  2.1920001E-02  5.6668750E-01  2.9030875E+02  1.7000000E-13  5.3000000E-03  7.5860000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7015129E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.0433585E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.6935743E-01  1.9158328E+00  2.1563956E-10  0.0000000E+00  4.0720002E-02  2.1920001E-02 -1.7000000E-13  3.6499975E-13  2.1911765E-10  3.1121480E+00  5.2804118E+00  3.7015130E-01  1 "K4             "
  0.0000000E+00  9.6800000E-01  0.0000000E+00  1.0702000E+00  0.0000000E+00  3.4827001E-01  3.6300001E-02  3.1660001E-02  5.6446250E-01  2.8463250E+02  4.8892940E-13  3.6500000E-13  1.0686411E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1820336E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.4745043E-05  2.3000000E-13  2.0231005E-13  0.0000000E+00  1.1448128E-01  0.0000000E+00  1.5341926E-03  0.0000000E+00  3.6300001E-02  1.7698149E-02 -4.8892940E-13 -3.6500000E-13  1.5589377E-03  1.1627010E-01  2.8630846E-01  1.1820337E+00  0 "L9             "
  0.0000000E+00  9.6890000E-01  0.0000000E+00  6.6370000E-01  0.0000000E+00  5.8908002E-01  5.7040002E-02  6.4230002E-02  5.1383750E-01  2.8955000E+02  6.7819762E-13  3.6500000E-13  6.6367573E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3455846E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8524960E-07  0.0000000E+00  1.9084061E-15  0.0000000E+00  1.9200000E-12  0.0000000E+00  2.3885473E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.7819762E-13 -3.6500000E-13  2.4270722E-05  1.0000000E-02  1.0024271E-02  1.3455847E+00  0 "L9             "
  0.0000000E+00  1.8590000E+00  0.0000000E+00  4.8920000E-01  0.0000000E+00  3.6551001E-01  7.4330003E-02  3.1610001E-02  5.9427500E-01  2.9241000E+02  1.7000000E-13  0.0000000E+00  4.8919680E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2405465E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7036915E-03  2.3000000E-13  0.0000000E+00  0.0000000E+00  3.3780970E-02  9.2174635E-01  3.1504904E-06  0.0000000E+00  7.4330003E-02  3.1610001E-02 -1.7000000E-13  0.0000000E+00  3.2013047E-06  1.3784337E+00  2.4456078E+00  1.2405465E+00  0 "K4             "
  0.0000000E+00  4.9050000E-01  0.0000000E+00  2.9900000E-01  8.2000000E-03  1.3608001E-01  4.7060002E-02  2.2250001E-02  5.1692500E-01  2.8647125E+02  1.7000000E-13  8.2000000E-03  2.9900000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6185757E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6382327E-05  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.3820669E-01  1.6677471E-02  1.6276394E-11  0.0000000E+00  4.7060002E-02  2.2250001E-02 -1.7000000E-13  3.6499975E-13  1.6538906E-11  1.4027088E-01  3.6448143E-01  4.6185759E-01  1 "L9             "
  0.0000000E+00  9.1150000E-01  0.0000000E+00  6.3020000E-01  1.4200000E-02  2.1003001E-01  8.6210003E-02  2.5850001E-02  5.6153750E-01  2.8766625E+02  1.7000000E-13  1.4200000E-02  6.3020000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.1284499E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0477946E-05  2.3000000E-13  0.0000000E+00  3.5500000E-13  3.4516330E-02  3.5927047E-01  2.0360339E-11  0.0000000E+00  8.6210003E-02  2.5850001E-02 -1.7000000E-13  3.6499975E-13  2.0688719E-11  4.2666704E-01  9.3260432E-01  7.1284502E-01  1 "K4             "
  0.0000000E+00  9.9990000E-01  0.0000000E+00  7.3550000E-01  2.2100000E-02  1.7627001E-01  6.0900002E-02  2.3980001E-02  4.6412500E-01  2.8549375E+02  1.7000000E-13  2.2100000E-02  7.3550000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.9826304E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3715848E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  9.1672128E-03  5.5404544E-01  3.1481642E-11  0.0000000E+00  6.0900002E-02  2.3980001E-02 -1.7000000E-13  3.6499975E-13  3.1989392E-11  5.8087418E-01  1.2313384E+00  5.9826307E-01  1 "K4             "
  0.0000000E+00  1.3000000E+00  0.0000000E+00  2.0290000E-01  2.0800000E-02  1.5897001E-01  9.8410004E-02  1.2380000E-02  3.5761250E-01  2.9149000E+02  1.7000000E-13  2.0800000E-02  2.0290000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3954658E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.9043865E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.3366042E-02  8.8868851E-01  1.7627093E-11  0.0000000E+00  9.8410004E-02  1.2380000E-02 -1.7000000E-13  3.6499975E-13  1.7911389E-11  7.6615741E-01  1.7849063E+00  5.3954660E-01  1 "K4             "
  0.0000000E+00  1.2425000E+00  0.0000000E+00  8.9200000E-02  2.2700000E-02  2.2970001E-02  2.0120001E-02  0.0000000E+00  7.0148750E-01  2.9269875E+02  1.7000000E-13  2.2700000E-02  8.9200000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7960527E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2700736E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.0651781E-01  1.0666307E+00  4.5438882E-12  0.0000000E+00  2.0120001E-02  2.4300000E-13 -1.7000000E-13  3.6499975E-13  4.6171828E-12  2.3651382E+00  3.5711075E+00  7.7960530E-02  1 "K4             "
  0.0000000E+00  1.0083000E+00  0.0000000E+00  2.7647000E+00  6.3300000E-02  9.1160003E-02  3.7040001E-02  1.1050000E-02  6.1822500E-01  2.7880750E+02  1.7000000E-13  6.3300000E-02  2.7647000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.0939842E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.2402415E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.0382999E-01  6.7258794E-01  5.8398837E-11  0.0000000E+00  3.7040001E-02  1.1050000E-02 -1.7000000E-13  3.6499975E-13  5.9340574E-11  1.2488693E+00  2.0806175E+00  3.0939843E-01  1 "K4             "
  0.0000000E+00  4.7450000E-01  0.0000000E+00  1.0058000E+00  2.7600000E-02  4.2120002E-02  2.8590001E-02  9.1600003E-03  5.7695000E-01  2.8037625E+02  1.7000000E-13  2.7600000E-02  1.0058000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4295592E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5776783E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.6047416E-02  3.4145313E-01  4.1411999E-11  0.0000000E+00  2.8590001E-02  9.1600003E-03 -1.7000000E-13  3.6499975E-13  4.2079912E-11  5.1901293E-01  9.2684116E-01  1.4295592E-01  1 "K4             "
  0.0000000E+00  4.1000000E-01  0.0000000E+00  5.4190000E-01  2.5100000E-02  1.1710000E-01  2.4820001E-02  1.7040001E-02  6.5231250E-01  2.8071125E+02  1.7000000E-13  2.5100000E-02  5.4190000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9743917E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.0554036E-05  2.3000000E-13  0.0000000E+00  3.5500000E-13  7.9135871E-02  4.2596761E-02  9.7873907E-12  0.0000000E+00  2.4820001E-02  1.7040001E-02 -1.7000000E-13  3.6499975E-13  9.9452306E-12  1.7179994E-01  3.3544313E-01  3.9743919E-01  1 "L9             "
  0.0000000E+00  1.1609000E+00  0.0000000E+00  2.7065000E+00  3.8000000E-03  9.1830003E-02  5.6780002E-02  9.2500003E-03  4.7523750E-01  2.7824875E+02  1.7000000E-13  3.8000000E-03  2.7065000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1167241E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.3765681E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  9.9279894E-02  8.2660759E-01  1.3826241E-09  0.0000000E+00  5.6780002E-02  9.2500003E-03 -1.7000000E-13  3.6500022E-13  1.4049243E-09  1.0876408E+00  2.0879349E+00  3.1167242E-01  1 "K4             "
  0.0000000E+00  2.6665000E+00  0.0000000E+00  2.5095000E+00  6.3600000E-02  9.0550003E-02  9.8300004E-02  1.5600000E-02  6.3502500E-01  2.8612875E+02  1.7000000E-13  6.3599380E-02  2.5094114E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.0732807E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3785446E-02  2.3000000E-13  0.0000000E+00  6.0257489E-07  2.5257220E-01  2.1650515E+00  8.7234733E-05  0.0000000E+00  9.8300004E-02  1.5600000E-02 -1.7000000E-13  6.1954883E-07  8.8641745E-05  4.1078466E+00  6.6632436E+00  3.0732808E-01  0 "K4             "
  0.0000000E+00  4.2025000E+00  0.0000000E+00  5.6025000E+00  1.3590000E-01  2.7930001E-02  3.9300002E-02  0.0000000E+00  6.0757500E-01  2.7869250E+02  1.7000000E-13  1.3589749E-01  5.6019447E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.4794842E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.1314824E-02  2.3000000E-13  0.0000000E+00  2.4449056E-06  9.7199153E-01  3.1099396E+00  5.4646713E-04  0.0000000E+00  3.9300002E-02  2.4300000E-13 -1.7000000E-13  2.5137762E-06  5.5528112E-04  6.7212282E+00  1.0894323E+01  9.4794846E-02  0 "K4             "
